entity_id,state,last_changed
sensor.total_pv_power_kw,2.789840473111111,2025-04-08T10:00:00.000Z
sensor.total_pv_power_kw,5.693688942722222,2025-04-08T11:00:00.000Z
sensor.total_pv_power_kw,14.428612431083332,2025-04-08T12:00:00.000Z
sensor.total_pv_power_kw,13.124969780277778,2025-04-08T13:00:00.000Z
sensor.total_pv_power_kw,14.70884849475,2025-04-08T14:00:00.000Z
sensor.total_pv_power_kw,8.025290774722222,2025-04-08T15:00:00.000Z
sensor.total_pv_power_kw,1.7058611589166668,2025-04-08T16:00:00.000Z
sensor.total_pv_power_kw,0.004023428583333333,2025-04-08T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-08T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-08T19:00:00.000Z
sensor.total_pv_power_kw,2.4245589208333334,2025-04-09T05:00:00.000Z
sensor.total_pv_power_kw,16.785402466055555,2025-04-09T06:00:00.000Z
sensor.total_pv_power_kw,50.37287767438889,2025-04-09T07:00:00.000Z
sensor.total_pv_power_kw,47.09920719172222,2025-04-09T08:00:00.000Z
sensor.total_pv_power_kw,78.66048161427777,2025-04-09T09:00:00.000Z
sensor.total_pv_power_kw,34.35615074380556,2025-04-09T10:00:00.000Z
sensor.total_pv_power_kw,62.95179875147222,2025-04-09T11:00:00.000Z
sensor.total_pv_power_kw,33.454317712666665,2025-04-09T12:00:00.000Z
sensor.total_pv_power_kw,27.475344175916664,2025-04-09T13:00:00.000Z
sensor.total_pv_power_kw,31.722050436138886,2025-04-09T14:00:00.000Z
sensor.total_pv_power_kw,19.96538723852778,2025-04-09T15:00:00.000Z
sensor.total_pv_power_kw,2.079144746888889,2025-04-09T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-09T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-09T18:00:00.000Z
sensor.total_pv_power_kw,0.028200881916666667,2025-04-10T04:00:00.000Z
sensor.total_pv_power_kw,2.5687434608333333,2025-04-10T05:00:00.000Z
sensor.total_pv_power_kw,23.20659387422222,2025-04-10T06:00:00.000Z
sensor.total_pv_power_kw,87.572407366,2025-04-10T07:00:00.000Z
sensor.total_pv_power_kw,120.23011469630556,2025-04-10T08:00:00.000Z
sensor.total_pv_power_kw,132.92462941752777,2025-04-10T09:00:00.000Z
sensor.total_pv_power_kw,131.23079127516667,2025-04-10T10:00:00.000Z
sensor.total_pv_power_kw,119.34305479227778,2025-04-10T11:00:00.000Z
sensor.total_pv_power_kw,105.79755866199999,2025-04-10T12:00:00.000Z
sensor.total_pv_power_kw,79.70987899133333,2025-04-10T13:00:00.000Z
sensor.total_pv_power_kw,39.939955767361106,2025-04-10T14:00:00.000Z
sensor.total_pv_power_kw,12.493436757194445,2025-04-10T15:00:00.000Z
sensor.total_pv_power_kw,1.830218557138889,2025-04-10T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-10T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-10T18:00:00.000Z
sensor.total_pv_power_kw,0.04052347097222222,2025-04-11T04:00:00.000Z
sensor.total_pv_power_kw,3.0246826935833333,2025-04-11T05:00:00.000Z
sensor.total_pv_power_kw,23.38804944516667,2025-04-11T06:00:00.000Z
sensor.total_pv_power_kw,86.239741466,2025-04-11T07:00:00.000Z
sensor.total_pv_power_kw,121.61350554575,2025-04-11T08:00:00.000Z
sensor.total_pv_power_kw,133.63142464869443,2025-04-11T09:00:00.000Z
sensor.total_pv_power_kw,132.01837329183334,2025-04-11T10:00:00.000Z
sensor.total_pv_power_kw,119.73575901502778,2025-04-11T11:00:00.000Z
sensor.total_pv_power_kw,103.68991453049999,2025-04-11T12:00:00.000Z
sensor.total_pv_power_kw,77.54462601880554,2025-04-11T13:00:00.000Z
sensor.total_pv_power_kw,41.201383286361114,2025-04-11T14:00:00.000Z
sensor.total_pv_power_kw,12.157088525583333,2025-04-11T15:00:00.000Z
sensor.total_pv_power_kw,1.7088627420833336,2025-04-11T16:00:00.000Z
sensor.total_pv_power_kw,0.3615503878888889,2025-04-11T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-11T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-11T19:00:00.000Z
sensor.total_pv_power_kw,4.373880839638889,2025-04-12T05:00:00.000Z
sensor.total_pv_power_kw,14.624131449777778,2025-04-12T06:00:00.000Z
sensor.total_pv_power_kw,17.702271653722224,2025-04-12T07:00:00.000Z
sensor.total_pv_power_kw,21.151863725,2025-04-12T08:00:00.000Z
sensor.total_pv_power_kw,24.971298573333332,2025-04-12T09:00:00.000Z
sensor.total_pv_power_kw,21.034723314249998,2025-04-12T10:00:00.000Z
sensor.total_pv_power_kw,35.04614780344445,2025-04-12T11:00:00.000Z
sensor.total_pv_power_kw,42.10698720497222,2025-04-12T12:00:00.000Z
sensor.total_pv_power_kw,28.65765413138889,2025-04-12T13:00:00.000Z
sensor.total_pv_power_kw,29.86263765811111,2025-04-12T14:00:00.000Z
sensor.total_pv_power_kw,9.989814028666666,2025-04-12T15:00:00.000Z
sensor.total_pv_power_kw,0.9779929259444445,2025-04-12T16:00:00.000Z
sensor.total_pv_power_kw,0.35402287000000005,2025-04-12T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-12T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-12T19:00:00.000Z
sensor.total_pv_power_kw,1.5179997700277779,2025-04-13T05:00:00.000Z
sensor.total_pv_power_kw,7.912310626027778,2025-04-13T06:00:00.000Z
sensor.total_pv_power_kw,28.44992956375,2025-04-13T07:00:00.000Z
sensor.total_pv_power_kw,53.718753958027776,2025-04-13T08:00:00.000Z
sensor.total_pv_power_kw,90.80434622519444,2025-04-13T09:00:00.000Z
sensor.total_pv_power_kw,65.82466163997222,2025-04-13T10:00:00.000Z
sensor.total_pv_power_kw,89.66026185675001,2025-04-13T11:00:00.000Z
sensor.total_pv_power_kw,87.59751805319445,2025-04-13T12:00:00.000Z
sensor.total_pv_power_kw,21.09195769938889,2025-04-13T13:00:00.000Z
sensor.total_pv_power_kw,19.24376546522222,2025-04-13T14:00:00.000Z
sensor.total_pv_power_kw,9.422909689611112,2025-04-13T15:00:00.000Z
sensor.total_pv_power_kw,1.413787114,2025-04-13T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-13T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-13T18:00:00.000Z
sensor.total_pv_power_kw,0.0202544515,2025-04-14T04:00:00.000Z
sensor.total_pv_power_kw,2.8402833336666666,2025-04-14T05:00:00.000Z
sensor.total_pv_power_kw,23.389957414611114,2025-04-14T06:00:00.000Z
sensor.total_pv_power_kw,85.90376352030556,2025-04-14T07:00:00.000Z
sensor.total_pv_power_kw,122.49885230299999,2025-04-14T08:00:00.000Z
sensor.total_pv_power_kw,119.04846468475,2025-04-14T09:00:00.000Z
sensor.total_pv_power_kw,135.81880266880555,2025-04-14T10:00:00.000Z
sensor.total_pv_power_kw,114.09329707019445,2025-04-14T11:00:00.000Z
sensor.total_pv_power_kw,76.80672918102778,2025-04-14T12:00:00.000Z
sensor.total_pv_power_kw,67.03928450780556,2025-04-14T13:00:00.000Z
sensor.total_pv_power_kw,39.34341780227778,2025-04-14T14:00:00.000Z
sensor.total_pv_power_kw,11.736435632694445,2025-04-14T15:00:00.000Z
sensor.total_pv_power_kw,1.5417993656111113,2025-04-14T16:00:00.000Z
sensor.total_pv_power_kw,0.35650852988888887,2025-04-14T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-14T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-14T19:00:00.000Z
sensor.total_pv_power_kw,0.0001595638333333333,2025-04-15T04:00:00.000Z
sensor.total_pv_power_kw,2.3533927411666666,2025-04-15T05:00:00.000Z
sensor.total_pv_power_kw,22.210173288083336,2025-04-15T06:00:00.000Z
sensor.total_pv_power_kw,85.61307197019444,2025-04-15T07:00:00.000Z
sensor.total_pv_power_kw,120.01283772286111,2025-04-15T08:00:00.000Z
sensor.total_pv_power_kw,131.6297699796111,2025-04-15T09:00:00.000Z
sensor.total_pv_power_kw,130.68513531969444,2025-04-15T10:00:00.000Z
sensor.total_pv_power_kw,119.47493786377777,2025-04-15T11:00:00.000Z
sensor.total_pv_power_kw,102.42875001877776,2025-04-15T12:00:00.000Z
sensor.total_pv_power_kw,75.74164034422222,2025-04-15T13:00:00.000Z
sensor.total_pv_power_kw,39.09653295941667,2025-04-15T14:00:00.000Z
sensor.total_pv_power_kw,12.373299947305554,2025-04-15T15:00:00.000Z
sensor.total_pv_power_kw,1.6265760640277778,2025-04-15T16:00:00.000Z
sensor.total_pv_power_kw,0.41571674125,2025-04-15T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-15T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-15T19:00:00.000Z
sensor.total_pv_power_kw,0.003753521555555556,2025-04-16T04:00:00.000Z
sensor.total_pv_power_kw,2.496030627722222,2025-04-16T05:00:00.000Z
sensor.total_pv_power_kw,22.352076611666664,2025-04-16T06:00:00.000Z
sensor.total_pv_power_kw,85.69800032291666,2025-04-16T07:00:00.000Z
sensor.total_pv_power_kw,118.64221808274999,2025-04-16T08:00:00.000Z
sensor.total_pv_power_kw,129.74499932619446,2025-04-16T09:00:00.000Z
sensor.total_pv_power_kw,127.24576529094445,2025-04-16T10:00:00.000Z
sensor.total_pv_power_kw,115.90785628611111,2025-04-16T11:00:00.000Z
sensor.total_pv_power_kw,99.53002707672222,2025-04-16T12:00:00.000Z
sensor.total_pv_power_kw,73.09497755080555,2025-04-16T13:00:00.000Z
sensor.total_pv_power_kw,38.55857003486111,2025-04-16T14:00:00.000Z
sensor.total_pv_power_kw,10.536130398305556,2025-04-16T15:00:00.000Z
sensor.total_pv_power_kw,1.214114461638889,2025-04-16T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-16T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-16T18:00:00.000Z
sensor.total_pv_power_kw,2.3553532157222223,2025-04-17T05:00:00.000Z
sensor.total_pv_power_kw,21.40939110327778,2025-04-17T06:00:00.000Z
sensor.total_pv_power_kw,80.71859380761111,2025-04-17T07:00:00.000Z
sensor.total_pv_power_kw,116.32273519955555,2025-04-17T08:00:00.000Z
sensor.total_pv_power_kw,126.75636800455555,2025-04-17T09:00:00.000Z
sensor.total_pv_power_kw,123.79452100086111,2025-04-17T10:00:00.000Z
sensor.total_pv_power_kw,112.86127558388888,2025-04-17T11:00:00.000Z
sensor.total_pv_power_kw,97.28360525011111,2025-04-17T12:00:00.000Z
sensor.total_pv_power_kw,70.69267010591666,2025-04-17T13:00:00.000Z
sensor.total_pv_power_kw,36.84308028658333,2025-04-17T14:00:00.000Z
sensor.total_pv_power_kw,10.021807765055556,2025-04-17T15:00:00.000Z
sensor.total_pv_power_kw,1.2520675678055555,2025-04-17T16:00:00.000Z
sensor.total_pv_power_kw,0.24132604841666663,2025-04-17T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-17T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-17T19:00:00.000Z
sensor.total_pv_power_kw,2.2804959240555553,2025-04-18T05:00:00.000Z
sensor.total_pv_power_kw,21.458174061305556,2025-04-18T06:00:00.000Z
sensor.total_pv_power_kw,81.16184738872222,2025-04-18T07:00:00.000Z
sensor.total_pv_power_kw,112.95415408769445,2025-04-18T08:00:00.000Z
sensor.total_pv_power_kw,123.299901647,2025-04-18T09:00:00.000Z
sensor.total_pv_power_kw,120.22478725275,2025-04-18T10:00:00.000Z
sensor.total_pv_power_kw,28.523131911277776,2025-04-18T11:00:00.000Z
sensor.total_pv_power_kw,16.846021218555553,2025-04-18T12:00:00.000Z
sensor.total_pv_power_kw,14.278670423277779,2025-04-18T13:00:00.000Z
sensor.total_pv_power_kw,15.477807276194445,2025-04-18T14:00:00.000Z
sensor.total_pv_power_kw,9.040912540972222,2025-04-18T15:00:00.000Z
sensor.total_pv_power_kw,0.8778730951111111,2025-04-18T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-18T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-18T18:00:00.000Z
sensor.total_pv_power_kw,2.9806422580833334,2025-04-19T05:00:00.000Z
sensor.total_pv_power_kw,17.203479626527777,2025-04-19T06:00:00.000Z
sensor.total_pv_power_kw,55.85466527455555,2025-04-19T07:00:00.000Z
sensor.total_pv_power_kw,89.62965374527778,2025-04-19T08:00:00.000Z
sensor.total_pv_power_kw,114.99493221833335,2025-04-19T09:00:00.000Z
sensor.total_pv_power_kw,67.48264595511111,2025-04-19T10:00:00.000Z
sensor.total_pv_power_kw,22.625363571277777,2025-04-19T11:00:00.000Z
sensor.total_pv_power_kw,20.246881338166666,2025-04-19T12:00:00.000Z
sensor.total_pv_power_kw,24.05393777811111,2025-04-19T13:00:00.000Z
sensor.total_pv_power_kw,23.162400477333335,2025-04-19T14:00:00.000Z
sensor.total_pv_power_kw,9.133385240194444,2025-04-19T15:00:00.000Z
sensor.total_pv_power_kw,1.0918398983611113,2025-04-19T16:00:00.000Z
sensor.total_pv_power_kw,0.2987705568888889,2025-04-19T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-19T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-19T19:00:00.000Z
sensor.total_pv_power_kw,2.0446738655833334,2025-04-20T05:00:00.000Z
sensor.total_pv_power_kw,20.26088606172222,2025-04-20T06:00:00.000Z
sensor.total_pv_power_kw,79.079913634,2025-04-20T07:00:00.000Z
sensor.total_pv_power_kw,111.35378128511111,2025-04-20T08:00:00.000Z
sensor.total_pv_power_kw,112.51011947702777,2025-04-20T09:00:00.000Z
sensor.total_pv_power_kw,25.74991867733333,2025-04-20T10:00:00.000Z
sensor.total_pv_power_kw,25.763680578083335,2025-04-20T11:00:00.000Z
sensor.total_pv_power_kw,24.50272059925,2025-04-20T12:00:00.000Z
sensor.total_pv_power_kw,19.35236162575,2025-04-20T13:00:00.000Z
sensor.total_pv_power_kw,15.05992770063889,2025-04-20T14:00:00.000Z
sensor.total_pv_power_kw,9.008898833722222,2025-04-20T15:00:00.000Z
sensor.total_pv_power_kw,1.0365699369166668,2025-04-20T16:00:00.000Z
sensor.total_pv_power_kw,0.24541287125,2025-04-20T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-20T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-20T19:00:00.000Z
sensor.total_pv_power_kw,2.8676540174444445,2025-04-21T05:00:00.000Z
sensor.total_pv_power_kw,22.684738694416666,2025-04-21T06:00:00.000Z
sensor.total_pv_power_kw,75.3283510977,2025-04-21T07:00:00.000Z
sensor.total_pv_power_kw,85.98355900311111,2025-04-21T08:00:00.000Z
sensor.total_pv_power_kw,108.20969960716667,2025-04-21T09:00:00.000Z
sensor.total_pv_power_kw,27.399611896444444,2025-04-21T10:00:00.000Z
sensor.total_pv_power_kw,21.171835207694446,2025-04-21T11:00:00.000Z
sensor.total_pv_power_kw,18.374032458083335,2025-04-21T12:00:00.000Z
sensor.total_pv_power_kw,18.14516313272222,2025-04-21T13:00:00.000Z
sensor.total_pv_power_kw,19.358219207694443,2025-04-21T14:00:00.000Z
sensor.total_pv_power_kw,9.601938329888888,2025-04-21T15:00:00.000Z
sensor.total_pv_power_kw,0.8258519887500001,2025-04-21T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-21T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-21T18:00:00.000Z
sensor.total_pv_power_kw,4.613733308555555,2025-04-22T05:00:00.000Z
sensor.total_pv_power_kw,19.189058410055555,2025-04-22T06:00:00.000Z
sensor.total_pv_power_kw,37.99931685288889,2025-04-22T07:00:00.000Z
sensor.total_pv_power_kw,63.63026077219445,2025-04-22T08:00:00.000Z
sensor.total_pv_power_kw,61.87322193743822,2025-04-22T09:00:00.000Z
sensor.total_pv_power_kw,72.87714167194444,2025-04-22T10:00:00.000Z
sensor.total_pv_power_kw,111.06849151769444,2025-04-22T11:00:00.000Z
sensor.total_pv_power_kw,99.90025897397224,2025-04-22T12:00:00.000Z
sensor.total_pv_power_kw,67.2792897781111,2025-04-22T13:00:00.000Z
sensor.total_pv_power_kw,37.14509850505555,2025-04-22T14:00:00.000Z
sensor.total_pv_power_kw,9.210119554722223,2025-04-22T15:00:00.000Z
sensor.total_pv_power_kw,0.8807934518888888,2025-04-22T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-22T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-22T18:00:00.000Z
sensor.total_pv_power_kw,2.008371442277778,2025-04-23T05:00:00.000Z
sensor.total_pv_power_kw,20.727709266694443,2025-04-23T06:00:00.000Z
sensor.total_pv_power_kw,79.56261716041666,2025-04-23T07:00:00.000Z
sensor.total_pv_power_kw,111.47183538436111,2025-04-23T08:00:00.000Z
sensor.total_pv_power_kw,122.59714136713889,2025-04-23T09:00:00.000Z
sensor.total_pv_power_kw,119.69724476775,2025-04-23T10:00:00.000Z
sensor.total_pv_power_kw,107.84042370016665,2025-04-23T11:00:00.000Z
sensor.total_pv_power_kw,92.1055085643611,2025-04-23T12:00:00.000Z
sensor.total_pv_power_kw,67.54373687713888,2025-04-23T13:00:00.000Z
sensor.total_pv_power_kw,33.174106944777776,2025-04-23T14:00:00.000Z
sensor.total_pv_power_kw,7.990221645555555,2025-04-23T15:00:00.000Z
sensor.total_pv_power_kw,0.8095200004166667,2025-04-23T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-23T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-23T18:00:00.000Z
sensor.total_pv_power_kw,2.0424336207222225,2025-04-24T05:00:00.000Z
sensor.total_pv_power_kw,20.47371804766667,2025-04-24T06:00:00.000Z
sensor.total_pv_power_kw,78.41027660499999,2025-04-24T07:00:00.000Z
sensor.total_pv_power_kw,110.21464638100001,2025-04-24T08:00:00.000Z
sensor.total_pv_power_kw,118.827287952,2025-04-24T09:00:00.000Z
sensor.total_pv_power_kw,117.03146032580555,2025-04-24T10:00:00.000Z
sensor.total_pv_power_kw,102.47675787844445,2025-04-24T11:00:00.000Z
sensor.total_pv_power_kw,88.3246600225,2025-04-24T12:00:00.000Z
sensor.total_pv_power_kw,64.88451026061111,2025-04-24T13:00:00.000Z
sensor.total_pv_power_kw,31.72575572441666,2025-04-24T14:00:00.000Z
sensor.total_pv_power_kw,7.95263351863889,2025-04-24T15:00:00.000Z
sensor.total_pv_power_kw,0.7654503233333334,2025-04-24T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-24T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-24T18:00:00.000Z
sensor.total_pv_power_kw,2.26936962675,2025-04-25T05:00:00.000Z
sensor.total_pv_power_kw,20.22202358991667,2025-04-25T06:00:00.000Z
sensor.total_pv_power_kw,75.4100100091111,2025-04-25T07:00:00.000Z
sensor.total_pv_power_kw,107.58410926302777,2025-04-25T08:00:00.000Z
sensor.total_pv_power_kw,116.22823931405556,2025-04-25T09:00:00.000Z
sensor.total_pv_power_kw,114.89100868263888,2025-04-25T10:00:00.000Z
sensor.total_pv_power_kw,104.68578621233333,2025-04-25T11:00:00.000Z
sensor.total_pv_power_kw,86.09600215658332,2025-04-25T12:00:00.000Z
sensor.total_pv_power_kw,63.830251819000004,2025-04-25T13:00:00.000Z
sensor.total_pv_power_kw,34.25846072025,2025-04-25T14:00:00.000Z
sensor.total_pv_power_kw,6.304357641666667,2025-04-25T15:00:00.000Z
sensor.total_pv_power_kw,0.8518800184722223,2025-04-25T16:00:00.000Z
sensor.total_pv_power_kw,0.30001308541666666,2025-04-25T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-25T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-25T19:00:00.000Z
sensor.total_pv_power_kw,1.8955019317222221,2025-04-26T05:00:00.000Z
sensor.total_pv_power_kw,18.736843323055556,2025-04-26T06:00:00.000Z
sensor.total_pv_power_kw,72.47661239680555,2025-04-26T07:00:00.000Z
sensor.total_pv_power_kw,105.62603230311112,2025-04-26T08:00:00.000Z
sensor.total_pv_power_kw,115.55393423155556,2025-04-26T09:00:00.000Z
sensor.total_pv_power_kw,108.0903577816111,2025-04-26T10:00:00.000Z
sensor.total_pv_power_kw,50.81312342175,2025-04-26T11:00:00.000Z
sensor.total_pv_power_kw,16.852672872638887,2025-04-26T12:00:00.000Z
sensor.total_pv_power_kw,16.41520580386111,2025-04-26T13:00:00.000Z
sensor.total_pv_power_kw,14.170991040944445,2025-04-26T14:00:00.000Z
sensor.total_pv_power_kw,8.40786851486111,2025-04-26T15:00:00.000Z
sensor.total_pv_power_kw,0.6693797684444444,2025-04-26T16:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-26T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-26T18:00:00.000Z
sensor.total_pv_power_kw,2.7144618619166665,2025-04-27T05:00:00.000Z
sensor.total_pv_power_kw,20.87840113147222,2025-04-27T06:00:00.000Z
sensor.total_pv_power_kw,71.80840924916667,2025-04-27T07:00:00.000Z
sensor.total_pv_power_kw,104.07363322758334,2025-04-27T08:00:00.000Z
sensor.total_pv_power_kw,112.96574925066666,2025-04-27T09:00:00.000Z
sensor.total_pv_power_kw,66.13340488244444,2025-04-27T10:00:00.000Z
sensor.total_pv_power_kw,22.24266050811111,2025-04-27T11:00:00.000Z
sensor.total_pv_power_kw,19.46684370725,2025-04-27T12:00:00.000Z
sensor.total_pv_power_kw,16.08704975125,2025-04-27T13:00:00.000Z
sensor.total_pv_power_kw,17.386451046333335,2025-04-27T14:00:00.000Z
sensor.total_pv_power_kw,6.937917906916667,2025-04-27T15:00:00.000Z
sensor.total_pv_power_kw,0.7324017832777777,2025-04-27T16:00:00.000Z
sensor.total_pv_power_kw,0.19431819158333333,2025-04-27T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-27T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-27T19:00:00.000Z
sensor.total_pv_power_kw,1.8207206285833335,2025-04-28T05:00:00.000Z
sensor.total_pv_power_kw,18.97762217144444,2025-04-28T06:00:00.000Z
sensor.total_pv_power_kw,72.13786186402778,2025-04-28T07:00:00.000Z
sensor.total_pv_power_kw,103.85492687297221,2025-04-28T08:00:00.000Z
sensor.total_pv_power_kw,114.39760534308334,2025-04-28T09:00:00.000Z
sensor.total_pv_power_kw,84.53793207394445,2025-04-28T10:00:00.000Z
sensor.total_pv_power_kw,24.13055626941667,2025-04-28T11:00:00.000Z
sensor.total_pv_power_kw,23.342930001333333,2025-04-28T12:00:00.000Z
sensor.total_pv_power_kw,22.25398427477778,2025-04-28T13:00:00.000Z
sensor.total_pv_power_kw,20.505860404722224,2025-04-28T14:00:00.000Z
sensor.total_pv_power_kw,8.194351118694444,2025-04-28T15:00:00.000Z
sensor.total_pv_power_kw,0.8405835426111111,2025-04-28T16:00:00.000Z
sensor.total_pv_power_kw,0.29524971305555553,2025-04-28T17:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-28T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-04-28T19:00:00.000Z
sensor.total_pv_power_kw,1.935375651388889,2025-04-29T05:00:00.000Z
sensor.total_pv_power_kw,19.186282271083332,2025-04-29T06:00:00.000Z
sensor.total_pv_power_kw,70.31924889319446,2025-04-29T07:00:00.000Z
sensor.total_pv_power_kw,103.27540085444444,2025-04-29T08:00:00.000Z
sensor.total_pv_power_kw,111.22684631930555,2025-04-29T09:00:00.000Z
sensor.total_pv_power_kw,107.66726374102778,2025-04-29T10:00:00.000Z
sensor.total_pv_power_kw,99.45295057347222,2025-04-29T11:00:00.000Z
sensor.total_pv_power_kw,80.92397264252779,2025-04-29T12:00:00.000Z
sensor.total_pv_power_kw,58.65707847041667,2025-04-29T13:00:00.000Z
sensor.total_pv_power_kw,27.275355706305557,2025-04-29T14:00:00.000Z
sensor.total_pv_power_kw,6.130243096222222,2025-04-29T15:00:00.000Z
