entity_id,state,last_changed
sensor.fronius_frequency,49.98829420961666,2025-02-07T14:00:00.000Z
sensor.fronius_frequency,49.98853020273334,2025-02-07T15:00:00.000Z
sensor.fronius_frequency,49.98863374825556,2025-02-07T16:00:00.000Z
sensor.fronius_frequency,49.988930234125,2025-02-07T17:00:00.000Z
sensor.fronius_frequency,49.98824914666945,2025-02-07T18:00:00.000Z
sensor.fronius_frequency,49.98719991211389,2025-02-07T19:00:00.000Z
sensor.fronius_frequency,49.987750124152775,2025-02-07T20:00:00.000Z
sensor.fronius_frequency,49.98765486168611,2025-02-07T21:00:00.000Z
sensor.fronius_frequency,49.98738654402501,2025-02-07T22:00:00.000Z
sensor.fronius_frequency,49.98715484027222,2025-02-07T23:00:00.000Z
sensor.fronius_frequency,49.98693755173334,2025-02-08T00:00:00.000Z
sensor.fronius_frequency,49.98682696141111,2025-02-08T01:00:00.000Z
sensor.fronius_frequency,49.98678090675555,2025-02-08T02:00:00.000Z
sensor.fronius_frequency,49.986997983794446,2025-02-08T03:00:00.000Z
sensor.fronius_frequency,49.98737179449722,2025-02-08T04:00:00.000Z
sensor.fronius_frequency,49.98742721359722,2025-02-08T05:00:00.000Z
sensor.fronius_frequency,49.987066994933336,2025-02-08T06:00:00.000Z
sensor.fronius_frequency,49.987436335769445,2025-02-08T07:00:00.000Z
sensor.fronius_frequency,49.98677727582777,2025-02-08T08:00:00.000Z
sensor.fronius_frequency,49.98793549540833,2025-02-08T09:00:00.000Z
sensor.fronius_frequency,50.26025229490833,2025-02-08T10:00:00.000Z
sensor.fronius_frequency,51.44154366086667,2025-02-08T11:00:00.000Z
sensor.fronius_frequency,51.385460453133334,2025-02-08T12:00:00.000Z
sensor.fronius_frequency,51.06784795423056,2025-02-08T13:00:00.000Z
sensor.fronius_frequency,50.707593724975,2025-02-08T14:00:00.000Z
sensor.fronius_frequency,50.442136983316665,2025-02-08T15:00:00.000Z
sensor.fronius_frequency,49.988157388180554,2025-02-08T16:00:00.000Z
sensor.fronius_frequency,49.98721282806944,2025-02-08T17:00:00.000Z
sensor.fronius_frequency,49.987897164141664,2025-02-08T18:00:00.000Z
sensor.fronius_frequency,49.98706973297222,2025-02-08T19:00:00.000Z
sensor.fronius_frequency,49.98711607192777,2025-02-08T20:00:00.000Z
sensor.fronius_frequency,49.986889113316664,2025-02-08T21:00:00.000Z
sensor.fronius_frequency,49.98710902574722,2025-02-08T22:00:00.000Z
sensor.fronius_frequency,49.98687932914444,2025-02-08T23:00:00.000Z
sensor.fronius_frequency,49.98706725835,2025-02-09T00:00:00.000Z
sensor.fronius_frequency,49.987230244172224,2025-02-09T01:00:00.000Z
sensor.fronius_frequency,49.98716678629722,2025-02-09T02:00:00.000Z
sensor.fronius_frequency,49.98692868248056,2025-02-09T03:00:00.000Z
sensor.fronius_frequency,49.98656169650834,2025-02-09T04:00:00.000Z
sensor.fronius_frequency,49.98687856055833,2025-02-09T05:00:00.000Z
sensor.fronius_frequency,49.98741813153333,2025-02-09T06:00:00.000Z
sensor.fronius_frequency,49.98673918303055,2025-02-09T07:00:00.000Z
sensor.fronius_frequency,49.98666196233889,2025-02-09T08:00:00.000Z
sensor.fronius_frequency,49.987824220188884,2025-02-09T09:00:00.000Z
sensor.fronius_frequency,50.49790348111666,2025-02-09T10:00:00.000Z
sensor.fronius_frequency,51.342606174416666,2025-02-09T11:00:00.000Z
sensor.fronius_frequency,51.30151452234167,2025-02-09T12:00:00.000Z
sensor.fronius_frequency,51.31309066491111,2025-02-09T13:00:00.000Z
sensor.fronius_frequency,51.16808526413055,2025-02-09T14:00:00.000Z
sensor.fronius_frequency,50.83543881379445,2025-02-09T15:00:00.000Z
sensor.fronius_frequency,49.987640593661105,2025-02-09T16:00:00.000Z
sensor.fronius_frequency,49.98714623695,2025-02-09T17:00:00.000Z
sensor.fronius_frequency,49.9868434310111,2025-02-09T18:00:00.000Z
sensor.fronius_frequency,49.986823536850004,2025-02-09T19:00:00.000Z
sensor.fronius_frequency,49.98733297343333,2025-02-09T20:00:00.000Z
sensor.fronius_frequency,49.98709837510833,2025-02-09T21:00:00.000Z
sensor.fronius_frequency,49.987524648663886,2025-02-09T22:00:00.000Z
sensor.fronius_frequency,49.987090621425004,2025-02-09T23:00:00.000Z
sensor.fronius_frequency,49.987083230627775,2025-02-10T00:00:00.000Z
sensor.fronius_frequency,49.98707123338889,2025-02-10T01:00:00.000Z
sensor.fronius_frequency,49.98712703471667,2025-02-10T02:00:00.000Z
sensor.fronius_frequency,49.98692387540555,2025-02-10T03:00:00.000Z
sensor.fronius_frequency,49.98690151506944,2025-02-10T04:00:00.000Z
sensor.fronius_frequency,49.98714066167222,2025-02-10T05:00:00.000Z
sensor.fronius_frequency,49.987373997322216,2025-02-10T06:00:00.000Z
sensor.fronius_frequency,49.98729754838334,2025-02-10T07:00:00.000Z
sensor.fronius_frequency,49.98794093859723,2025-02-10T08:00:00.000Z
sensor.fronius_frequency,49.98779588821666,2025-02-10T09:00:00.000Z
sensor.fronius_frequency,49.988273630308335,2025-02-10T10:00:00.000Z
sensor.fronius_frequency,49.987756288897224,2025-02-10T11:00:00.000Z
sensor.fronius_frequency,49.98727903475278,2025-02-10T12:00:00.000Z
sensor.fronius_frequency,49.98804121054723,2025-02-10T13:00:00.000Z
sensor.fronius_frequency,49.988990638911105,2025-02-10T14:00:00.000Z
sensor.fronius_frequency,49.988100593561114,2025-02-10T15:00:00.000Z
sensor.fronius_frequency,49.98791243958612,2025-02-10T16:00:00.000Z
sensor.fronius_frequency,49.98817960188055,2025-02-10T17:00:00.000Z
sensor.fronius_frequency,49.98780572325277,2025-02-10T18:00:00.000Z
sensor.fronius_frequency,49.98762864940556,2025-02-10T19:00:00.000Z
sensor.fronius_frequency,49.98745986731112,2025-02-10T20:00:00.000Z
sensor.fronius_frequency,49.98738776754445,2025-02-10T21:00:00.000Z
sensor.fronius_frequency,49.98698852030833,2025-02-10T22:00:00.000Z
sensor.fronius_frequency,49.98706148911111,2025-02-10T23:00:00.000Z
sensor.fronius_frequency,49.98697674686944,2025-02-11T00:00:00.000Z
sensor.fronius_frequency,49.98788372042778,2025-02-11T01:00:00.000Z
sensor.fronius_frequency,49.98744908940555,2025-02-11T02:00:00.000Z
sensor.fronius_frequency,49.986929165061106,2025-02-11T03:00:00.000Z
sensor.fronius_frequency,49.98663406575278,2025-02-11T04:00:00.000Z
sensor.fronius_frequency,49.98743443950278,2025-02-11T05:00:00.000Z
sensor.fronius_frequency,49.98750999090277,2025-02-11T06:00:00.000Z
sensor.fronius_frequency,49.98736409630833,2025-02-11T07:00:00.000Z
sensor.fronius_frequency,49.98665687712778,2025-02-11T08:00:00.000Z
sensor.fronius_frequency,49.98822362218612,2025-02-11T09:00:00.000Z
sensor.fronius_frequency,49.988287034416665,2025-02-11T10:00:00.000Z
sensor.fronius_frequency,49.98825085802222,2025-02-11T11:00:00.000Z
sensor.fronius_frequency,50.396734713655555,2025-02-11T12:00:00.000Z
sensor.fronius_frequency,50.298470639325,2025-02-11T13:00:00.000Z
sensor.fronius_frequency,50.119766649461106,2025-02-11T14:00:00.000Z
sensor.fronius_frequency,49.98867165683888,2025-02-11T15:00:00.000Z
sensor.fronius_frequency,49.98803945877222,2025-02-11T16:00:00.000Z
sensor.fronius_frequency,49.98677832020555,2025-02-11T17:00:00.000Z
sensor.fronius_frequency,49.98804048073888,2025-02-11T18:00:00.000Z
sensor.fronius_frequency,49.98719302606944,2025-02-11T19:00:00.000Z
sensor.fronius_frequency,49.98763690636667,2025-02-11T20:00:00.000Z
sensor.fronius_frequency,49.986867641880565,2025-02-11T21:00:00.000Z
sensor.fronius_frequency,49.98669972964722,2025-02-11T22:00:00.000Z
sensor.fronius_frequency,49.987389133116665,2025-02-11T23:00:00.000Z
sensor.fronius_frequency,49.987557329869446,2025-02-12T00:00:00.000Z
sensor.fronius_frequency,49.98753116929722,2025-02-12T01:00:00.000Z
sensor.fronius_frequency,49.987137021174995,2025-02-12T02:00:00.000Z
sensor.fronius_frequency,49.987749457130555,2025-02-12T03:00:00.000Z
sensor.fronius_frequency,49.98692614675278,2025-02-12T04:00:00.000Z
sensor.fronius_frequency,49.98681439517778,2025-02-12T05:00:00.000Z
sensor.fronius_frequency,49.986996352783336,2025-02-12T06:00:00.000Z
sensor.fronius_frequency,49.98760714233612,2025-02-12T07:00:00.000Z
sensor.fronius_frequency,49.98761744432778,2025-02-12T08:00:00.000Z
sensor.fronius_frequency,49.98906014385,2025-02-12T09:00:00.000Z
sensor.fronius_frequency,49.98811764507499,2025-02-12T10:00:00.000Z
sensor.fronius_frequency,49.988778932730554,2025-02-12T11:00:00.000Z
sensor.fronius_frequency,49.987986451213885,2025-02-12T12:00:00.000Z
sensor.fronius_frequency,49.98802914296389,2025-02-12T13:00:00.000Z
sensor.fronius_frequency,49.98741870538611,2025-02-12T14:00:00.000Z
sensor.fronius_frequency,49.98784383426945,2025-02-12T15:00:00.000Z
sensor.fronius_frequency,49.987369995641664,2025-02-12T16:00:00.000Z
sensor.fronius_frequency,49.98737445750555,2025-02-12T17:00:00.000Z
sensor.fronius_frequency,49.987186939633325,2025-02-12T18:00:00.000Z
sensor.fronius_frequency,49.98725645678056,2025-02-12T19:00:00.000Z
sensor.fronius_frequency,49.987246618180556,2025-02-12T20:00:00.000Z
sensor.fronius_frequency,49.98728024058056,2025-02-12T21:00:00.000Z
sensor.fronius_frequency,49.98717706806111,2025-02-12T22:00:00.000Z
sensor.fronius_frequency,49.98657061480555,2025-02-12T23:00:00.000Z
sensor.fronius_frequency,49.98770654336945,2025-02-13T00:00:00.000Z
sensor.fronius_frequency,49.987030515149996,2025-02-13T01:00:00.000Z
sensor.fronius_frequency,49.98783280327222,2025-02-13T02:00:00.000Z
sensor.fronius_frequency,49.98711844200833,2025-02-13T03:00:00.000Z
sensor.fronius_frequency,49.98674047029444,2025-02-13T04:00:00.000Z
sensor.fronius_frequency,49.987318683091665,2025-02-13T05:00:00.000Z
sensor.fronius_frequency,49.986824648205555,2025-02-13T06:00:00.000Z
sensor.fronius_frequency,49.98703911273055,2025-02-13T07:00:00.000Z
sensor.fronius_frequency,49.98742911015833,2025-02-13T08:00:00.000Z
sensor.fronius_frequency,49.98682863002222,2025-02-13T09:00:00.000Z
sensor.fronius_frequency,49.986605930433335,2025-02-13T10:00:00.000Z
sensor.fronius_frequency,49.987481374636104,2025-02-13T11:00:00.000Z
sensor.fronius_frequency,49.98738898897222,2025-02-13T12:00:00.000Z
sensor.fronius_frequency,49.98768672338611,2025-02-13T13:00:00.000Z
sensor.fronius_frequency,49.987376959452774,2025-02-13T14:00:00.000Z
sensor.fronius_frequency,49.98767156057777,2025-02-13T15:00:00.000Z
sensor.fronius_frequency,49.98780732945833,2025-02-13T16:00:00.000Z
sensor.fronius_frequency,49.987624465572225,2025-02-13T17:00:00.000Z
sensor.fronius_frequency,49.987150937797225,2025-02-13T18:00:00.000Z
sensor.fronius_frequency,49.9879144570713,2025-02-13T19:00:00.000Z
sensor.fronius_frequency,49.98744937768612,2025-02-13T20:00:00.000Z
sensor.fronius_frequency,49.987497138694444,2025-02-13T21:00:00.000Z
sensor.fronius_frequency,49.986861561627784,2025-02-13T22:00:00.000Z
sensor.fronius_frequency,49.98704795964445,2025-02-13T23:00:00.000Z
sensor.fronius_frequency,49.986596440233335,2025-02-14T00:00:00.000Z
sensor.fronius_frequency,49.98679668896111,2025-02-14T01:00:00.000Z
sensor.fronius_frequency,49.986181336622224,2025-02-14T02:00:00.000Z
sensor.fronius_frequency,49.98702140035556,2025-02-14T03:00:00.000Z
sensor.fronius_frequency,49.987157591649996,2025-02-14T04:00:00.000Z
sensor.fronius_frequency,49.98678507522222,2025-02-14T05:00:00.000Z
sensor.fronius_frequency,49.987286528994446,2025-02-14T06:00:00.000Z
sensor.fronius_frequency,49.987434437225,2025-02-14T07:00:00.000Z
sensor.fronius_frequency,49.98761626357222,2025-02-14T08:00:00.000Z
sensor.fronius_frequency,49.98730593449722,2025-02-14T09:00:00.000Z
sensor.fronius_frequency,49.98813417491389,2025-02-14T10:00:00.000Z
sensor.fronius_frequency,49.987364614866664,2025-02-14T11:00:00.000Z
sensor.fronius_frequency,49.98800272212778,2025-02-14T12:00:00.000Z
sensor.fronius_frequency,49.98753201292501,2025-02-14T13:00:00.000Z
sensor.fronius_frequency,49.987391495325,2025-02-14T14:00:00.000Z
sensor.fronius_frequency,49.98719510412223,2025-02-14T15:00:00.000Z
sensor.fronius_frequency,49.98775557062777,2025-02-14T16:00:00.000Z
sensor.fronius_frequency,49.98790139283889,2025-02-14T17:00:00.000Z
sensor.fronius_frequency,49.9871876923639,2025-02-14T18:00:00.000Z
sensor.fronius_frequency,49.98712084453333,2025-02-14T19:00:00.000Z
sensor.fronius_frequency,49.9872716717,2025-02-14T20:00:00.000Z
sensor.fronius_frequency,49.98709233197223,2025-02-14T21:00:00.000Z
sensor.fronius_frequency,49.98718182547222,2025-02-14T22:00:00.000Z
sensor.fronius_frequency,49.98703140111112,2025-02-14T23:00:00.000Z
sensor.fronius_frequency,49.986917788369446,2025-02-15T00:00:00.000Z
sensor.fronius_frequency,49.98740403161111,2025-02-15T01:00:00.000Z
sensor.fronius_frequency,49.98722251298611,2025-02-15T02:00:00.000Z
sensor.fronius_frequency,49.987051445675,2025-02-15T03:00:00.000Z
sensor.fronius_frequency,49.98702427622778,2025-02-15T04:00:00.000Z
sensor.fronius_frequency,49.987421573669444,2025-02-15T05:00:00.000Z
sensor.fronius_frequency,49.987477397872226,2025-02-15T06:00:00.000Z
sensor.fronius_frequency,49.98787931596389,2025-02-15T07:00:00.000Z
sensor.fronius_frequency,49.98717676281111,2025-02-15T08:00:00.000Z
sensor.fronius_frequency,49.988001890111114,2025-02-15T09:00:00.000Z
sensor.fronius_frequency,49.98847876053056,2025-02-15T10:00:00.000Z
sensor.fronius_frequency,49.987410034494445,2025-02-15T11:00:00.000Z
sensor.fronius_frequency,49.987985547449995,2025-02-15T12:00:00.000Z
sensor.fronius_frequency,50.69131143705,2025-02-15T13:00:00.000Z
sensor.fronius_frequency,51.209460213025004,2025-02-15T14:00:00.000Z
sensor.fronius_frequency,50.33386401358333,2025-02-15T15:00:00.000Z
sensor.fronius_frequency,49.98768849847778,2025-02-15T16:00:00.000Z
sensor.fronius_frequency,49.98741631243889,2025-02-15T17:00:00.000Z
sensor.fronius_frequency,49.98749212389166,2025-02-15T18:00:00.000Z
sensor.fronius_frequency,49.987326133175,2025-02-15T19:00:00.000Z
sensor.fronius_frequency,49.98782600648611,2025-02-15T20:00:00.000Z
sensor.fronius_frequency,49.987354075077775,2025-02-15T21:00:00.000Z
sensor.fronius_frequency,49.98706156638889,2025-02-15T22:00:00.000Z
sensor.fronius_frequency,49.98770808819722,2025-02-15T23:00:00.000Z
sensor.fronius_frequency,49.987653921630546,2025-02-16T00:00:00.000Z
sensor.fronius_frequency,49.987604401738885,2025-02-16T01:00:00.000Z
sensor.fronius_frequency,49.98698824368611,2025-02-16T02:00:00.000Z
sensor.fronius_frequency,49.986964934008334,2025-02-16T03:00:00.000Z
sensor.fronius_frequency,49.98727684773888,2025-02-16T04:00:00.000Z
sensor.fronius_frequency,49.986858427169444,2025-02-16T05:00:00.000Z
sensor.fronius_frequency,49.98730071410833,2025-02-16T06:00:00.000Z
sensor.fronius_frequency,49.9868193709,2025-02-16T07:00:00.000Z
sensor.fronius_frequency,49.987223846536104,2025-02-16T08:00:00.000Z
sensor.fronius_frequency,49.987672221419444,2025-02-16T09:00:00.000Z
sensor.fronius_frequency,50.52119846806945,2025-02-16T10:00:00.000Z
sensor.fronius_frequency,51.39339860156389,2025-02-16T11:00:00.000Z
sensor.fronius_frequency,51.243720859980556,2025-02-16T12:00:00.000Z
sensor.fronius_frequency,51.17316133581389,2025-02-16T13:00:00.000Z
sensor.fronius_frequency,51.09890765029723,2025-02-16T14:00:00.000Z
sensor.fronius_frequency,50.438448540958326,2025-02-16T15:00:00.000Z
sensor.fronius_frequency,50.09172935692499,2025-02-16T16:00:00.000Z
sensor.fronius_frequency,49.987525413302784,2025-02-16T17:00:00.000Z
sensor.fronius_frequency,49.98744702205278,2025-02-16T18:00:00.000Z
sensor.fronius_frequency,49.986840187458334,2025-02-16T19:00:00.000Z
sensor.fronius_frequency,49.987024816325,2025-02-16T20:00:00.000Z
sensor.fronius_frequency,49.98705837318334,2025-02-16T21:00:00.000Z
sensor.fronius_frequency,49.98731984854722,2025-02-16T22:00:00.000Z
sensor.fronius_frequency,49.98718030851944,2025-02-16T23:00:00.000Z
sensor.fronius_frequency,49.987389192216675,2025-02-17T00:00:00.000Z
sensor.fronius_frequency,49.98636838488056,2025-02-17T01:00:00.000Z
sensor.fronius_frequency,49.98690363183612,2025-02-17T02:00:00.000Z
sensor.fronius_frequency,49.98685868739167,2025-02-17T03:00:00.000Z
sensor.fronius_frequency,49.987200334113886,2025-02-17T04:00:00.000Z
sensor.fronius_frequency,49.98768322619167,2025-02-17T05:00:00.000Z
sensor.fronius_frequency,49.98716691061389,2025-02-17T06:00:00.000Z
sensor.fronius_frequency,49.98744495183334,2025-02-17T07:00:00.000Z
sensor.fronius_frequency,49.98714951279167,2025-02-17T08:00:00.000Z
sensor.fronius_frequency,49.988305587225,2025-02-17T09:00:00.000Z
sensor.fronius_frequency,49.98739576903055,2025-02-17T10:00:00.000Z
sensor.fronius_frequency,49.987567298502775,2025-02-17T11:00:00.000Z
sensor.fronius_frequency,49.98770182815833,2025-02-17T12:00:00.000Z
sensor.fronius_frequency,49.988777737494445,2025-02-17T13:00:00.000Z
sensor.fronius_frequency,49.98767053598888,2025-02-17T14:00:00.000Z
sensor.fronius_frequency,49.98806022640278,2025-02-17T15:00:00.000Z
sensor.fronius_frequency,49.98794823925001,2025-02-17T16:00:00.000Z
sensor.fronius_frequency,49.98770072807222,2025-02-17T17:00:00.000Z
sensor.fronius_frequency,49.98815069570555,2025-02-17T18:00:00.000Z
sensor.fronius_frequency,49.98797322160277,2025-02-17T19:00:00.000Z
sensor.fronius_frequency,49.98818312381667,2025-02-17T20:00:00.000Z
sensor.fronius_frequency,49.98756349413611,2025-02-17T21:00:00.000Z
sensor.fronius_frequency,49.98733917702222,2025-02-17T22:00:00.000Z
sensor.fronius_frequency,49.98745150323333,2025-02-17T23:00:00.000Z
sensor.fronius_frequency,49.987194048444444,2025-02-18T00:00:00.000Z
sensor.fronius_frequency,49.98700190889445,2025-02-18T01:00:00.000Z
sensor.fronius_frequency,49.98701770771388,2025-02-18T02:00:00.000Z
sensor.fronius_frequency,49.98706555944167,2025-02-18T03:00:00.000Z
sensor.fronius_frequency,49.987354283413886,2025-02-18T04:00:00.000Z
sensor.fronius_frequency,49.987158443163885,2025-02-18T05:00:00.000Z
sensor.fronius_frequency,49.98735089256667,2025-02-18T06:00:00.000Z
sensor.fronius_frequency,49.98823179130278,2025-02-18T07:00:00.000Z
sensor.fronius_frequency,49.98790908884445,2025-02-18T08:00:00.000Z
sensor.fronius_frequency,49.988181080575,2025-02-18T09:00:00.000Z
sensor.fronius_frequency,49.98757091146945,2025-02-18T10:00:00.000Z
sensor.fronius_frequency,50.14271943986944,2025-02-18T11:00:00.000Z
sensor.fronius_frequency,50.48011588178333,2025-02-18T12:00:00.000Z
sensor.fronius_frequency,50.4041758546,2025-02-18T13:00:00.000Z
sensor.fronius_frequency,50.207444059275,2025-02-18T14:00:00.000Z
sensor.fronius_frequency,49.98784861386389,2025-02-18T15:00:00.000Z
sensor.fronius_frequency,49.98776975969167,2025-02-18T16:00:00.000Z
sensor.fronius_frequency,49.98742968323334,2025-02-18T17:00:00.000Z
sensor.fronius_frequency,49.988262540619445,2025-02-18T18:00:00.000Z
sensor.fronius_frequency,49.98717850777223,2025-02-18T19:00:00.000Z
sensor.fronius_frequency,49.98745525235278,2025-02-18T20:00:00.000Z
sensor.fronius_frequency,49.987538117072226,2025-02-18T21:00:00.000Z
sensor.fronius_frequency,49.98751643453611,2025-02-18T22:00:00.000Z
sensor.fronius_frequency,49.987406020375,2025-02-18T23:00:00.000Z
sensor.fronius_frequency,49.987068786830555,2025-02-19T00:00:00.000Z
sensor.fronius_frequency,49.987344522224994,2025-02-19T01:00:00.000Z
sensor.fronius_frequency,49.98669966169167,2025-02-19T02:00:00.000Z
sensor.fronius_frequency,49.98741530698334,2025-02-19T03:00:00.000Z
sensor.fronius_frequency,49.98691895058334,2025-02-19T04:00:00.000Z
sensor.fronius_frequency,49.98764659933056,2025-02-19T05:00:00.000Z
sensor.fronius_frequency,49.98744906825277,2025-02-19T06:00:00.000Z
sensor.fronius_frequency,49.98754991582222,2025-02-19T07:00:00.000Z
sensor.fronius_frequency,49.98761955397222,2025-02-19T08:00:00.000Z
sensor.fronius_frequency,49.98757636778611,2025-02-19T09:00:00.000Z
sensor.fronius_frequency,49.98767281237222,2025-02-19T10:00:00.000Z
sensor.fronius_frequency,49.98763930196862,2025-02-19T11:00:00.000Z
sensor.fronius_frequency,49.988785010136105,2025-02-19T12:00:00.000Z
sensor.fronius_frequency,50.40545760953055,2025-02-19T13:00:00.000Z
sensor.fronius_frequency,50.17182533459167,2025-02-19T14:00:00.000Z
sensor.fronius_frequency,49.98797642001667,2025-02-19T15:00:00.000Z
sensor.fronius_frequency,49.98781432074722,2025-02-19T16:00:00.000Z
sensor.fronius_frequency,49.98823811184167,2025-02-19T17:00:00.000Z
sensor.fronius_frequency,49.98717502421666,2025-02-19T18:00:00.000Z
sensor.fronius_frequency,49.98757174609444,2025-02-19T19:00:00.000Z
sensor.fronius_frequency,49.987246970841674,2025-02-19T20:00:00.000Z
sensor.fronius_frequency,49.98749642589444,2025-02-19T21:00:00.000Z
sensor.fronius_frequency,49.98739978675,2025-02-19T22:00:00.000Z
sensor.fronius_frequency,49.98716452153332,2025-02-19T23:00:00.000Z
