entity_id,state,last_changed
sensor.goodwegt2_active_power,54.2,2025-12-16T10:16:42.344Z
sensor.goodwegt2_active_power,54.6,2025-12-16T10:16:58.121Z
sensor.goodwegt2_active_power,52.7,2025-12-16T10:17:13.941Z
sensor.goodwegt2_active_power,55.3,2025-12-16T10:17:29.682Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:17:45.427Z
sensor.goodwegt2_active_power,54.6,2025-12-16T10:18:01.309Z
sensor.goodwegt2_active_power,56.0,2025-12-16T10:18:17.127Z
sensor.goodwegt2_active_power,52.0,2025-12-16T10:18:32.884Z
sensor.goodwegt2_active_power,49.4,2025-12-16T10:18:48.646Z
sensor.goodwegt2_active_power,48.9,2025-12-16T10:19:04.349Z
sensor.goodwegt2_active_power,50.7,2025-12-16T10:19:21.644Z
sensor.goodwegt2_active_power,51.9,2025-12-16T10:19:37.423Z
sensor.goodwegt2_active_power,51.6,2025-12-16T10:19:53.161Z
sensor.goodwegt2_active_power,48.5,2025-12-16T10:20:08.878Z
sensor.goodwegt2_active_power,52.3,2025-12-16T10:20:24.690Z
sensor.goodwegt2_active_power,55.3,2025-12-16T10:20:40.461Z
sensor.goodwegt2_active_power,56.4,2025-12-16T10:20:56.179Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:21:12.011Z
sensor.goodwegt2_active_power,56.0,2025-12-16T10:21:27.781Z
sensor.goodwegt2_active_power,57.5,2025-12-16T10:21:43.536Z
sensor.goodwegt2_active_power,58.1,2025-12-16T10:21:59.299Z
sensor.goodwegt2_active_power,31.1,2025-12-16T10:22:15.105Z
sensor.goodwegt2_active_power,58.4,2025-12-16T10:22:30.875Z
sensor.goodwegt2_active_power,56.4,2025-12-16T10:22:46.627Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:23:02.388Z
sensor.goodwegt2_active_power,58.1,2025-12-16T10:23:18.159Z
sensor.goodwegt2_active_power,58.0,2025-12-16T10:23:33.971Z
sensor.goodwegt2_active_power,55.9,2025-12-16T10:23:49.719Z
sensor.goodwegt2_active_power,55.5,2025-12-16T10:24:05.631Z
sensor.goodwegt2_active_power,53.5,2025-12-16T10:24:21.425Z
sensor.goodwegt2_active_power,57.6,2025-12-16T10:24:37.214Z
sensor.goodwegt2_active_power,54.8,2025-12-16T10:24:52.992Z
sensor.goodwegt2_active_power,43.5,2025-12-16T10:25:08.773Z
sensor.goodwegt2_active_power,42.8,2025-12-16T10:25:24.512Z
sensor.goodwegt2_active_power,48.1,2025-12-16T10:25:40.378Z
sensor.goodwegt2_active_power,53.9,2025-12-16T10:25:56.201Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:26:11.975Z
sensor.goodwegt2_active_power,53.0,2025-12-16T10:26:27.732Z
sensor.goodwegt2_active_power,53.1,2025-12-16T10:26:43.551Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:26:59.290Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:27:15.117Z
sensor.goodwegt2_active_power,55.7,2025-12-16T10:27:30.949Z
sensor.goodwegt2_active_power,56.9,2025-12-16T10:27:46.720Z
sensor.goodwegt2_active_power,58.5,2025-12-16T10:28:02.488Z
sensor.goodwegt2_active_power,59.3,2025-12-16T10:28:20.049Z
sensor.goodwegt2_active_power,59.8,2025-12-16T10:28:35.879Z
sensor.goodwegt2_active_power,60.5,2025-12-16T10:28:51.661Z
sensor.goodwegt2_active_power,61.1,2025-12-16T10:29:07.422Z
sensor.goodwegt2_active_power,60.9,2025-12-16T10:29:23.222Z
sensor.goodwegt2_active_power,60.2,2025-12-16T10:29:39.025Z
sensor.goodwegt2_active_power,59.8,2025-12-16T10:29:54.799Z
sensor.goodwegt2_active_power,59.7,2025-12-16T10:30:10.658Z
sensor.goodwegt2_active_power,59.4,2025-12-16T10:30:26.360Z
sensor.goodwegt2_active_power,58.3,2025-12-16T10:30:42.130Z
sensor.goodwegt2_active_power,58.8,2025-12-16T10:31:13.678Z
sensor.goodwegt2_active_power,56.3,2025-12-16T10:31:29.408Z
sensor.goodwegt2_active_power,55.8,2025-12-16T10:32:00.903Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:32:16.649Z
sensor.goodwegt2_active_power,58.6,2025-12-16T10:32:32.392Z
sensor.goodwegt2_active_power,59.1,2025-12-16T10:32:48.295Z
sensor.goodwegt2_active_power,60.1,2025-12-16T10:33:04.043Z
sensor.goodwegt2_active_power,59.6,2025-12-16T10:33:35.615Z
sensor.goodwegt2_active_power,58.5,2025-12-16T10:34:07.234Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:34:22.990Z
sensor.goodwegt2_active_power,57.7,2025-12-16T10:34:38.701Z
sensor.goodwegt2_active_power,57.6,2025-12-16T10:34:54.477Z
sensor.goodwegt2_active_power,56.6,2025-12-16T10:35:10.293Z
sensor.goodwegt2_active_power,53.6,2025-12-16T10:35:26.076Z
sensor.goodwegt2_active_power,46.5,2025-12-16T10:35:41.870Z
sensor.goodwegt2_active_power,52.7,2025-12-16T10:35:57.700Z
sensor.goodwegt2_active_power,56.1,2025-12-16T10:36:13.433Z
sensor.goodwegt2_active_power,55.8,2025-12-16T10:36:29.198Z
sensor.goodwegt2_active_power,49.0,2025-12-16T10:36:44.964Z
sensor.goodwegt2_active_power,57.7,2025-12-16T10:37:00.724Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:37:16.481Z
sensor.goodwegt2_active_power,55.4,2025-12-16T10:37:32.336Z
sensor.goodwegt2_active_power,58.3,2025-12-16T10:38:19.706Z
sensor.goodwegt2_active_power,57.5,2025-12-16T10:38:35.515Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:38:51.278Z
sensor.goodwegt2_active_power,55.9,2025-12-16T10:39:07.077Z
sensor.goodwegt2_active_power,58.1,2025-12-16T10:39:22.822Z
sensor.goodwegt2_active_power,58.2,2025-12-16T10:39:38.647Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:39:54.445Z
sensor.goodwegt2_active_power,56.9,2025-12-16T10:40:10.276Z
sensor.goodwegt2_active_power,57.5,2025-12-16T10:40:26.055Z
sensor.goodwegt2_active_power,58.5,2025-12-16T10:40:41.805Z
sensor.goodwegt2_active_power,57.8,2025-12-16T10:40:57.688Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:41:13.434Z
sensor.goodwegt2_active_power,57.3,2025-12-16T10:41:29.330Z
sensor.goodwegt2_active_power,58.6,2025-12-16T10:41:45.140Z
sensor.goodwegt2_active_power,59.0,2025-12-16T10:42:00.924Z
sensor.goodwegt2_active_power,58.4,2025-12-16T10:42:16.671Z
sensor.goodwegt2_active_power,57.9,2025-12-16T10:42:32.422Z
sensor.goodwegt2_active_power,56.8,2025-12-16T10:42:48.206Z
sensor.goodwegt2_active_power,56.6,2025-12-16T10:43:03.955Z
sensor.goodwegt2_active_power,57.4,2025-12-16T10:43:21.564Z
sensor.goodwegt2_active_power,56.8,2025-12-16T10:43:37.384Z
sensor.goodwegt2_active_power,56.5,2025-12-16T10:44:09.005Z
sensor.goodwegt2_active_power,56.8,2025-12-16T10:44:24.768Z
sensor.goodwegt2_active_power,55.7,2025-12-16T10:44:40.495Z
sensor.goodwegt2_active_power,55.3,2025-12-16T10:44:56.235Z
sensor.goodwegt2_active_power,56.3,2025-12-16T10:45:12.088Z
sensor.goodwegt2_active_power,56.7,2025-12-16T10:45:43.724Z
sensor.goodwegt2_active_power,56.9,2025-12-16T10:45:59.542Z
sensor.goodwegt2_active_power,57.0,2025-12-16T10:46:15.331Z
sensor.goodwegt2_active_power,56.8,2025-12-16T10:46:31.095Z
sensor.goodwegt2_active_power,56.9,2025-12-16T10:46:46.941Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:47:02.706Z
sensor.goodwegt2_active_power,57.4,2025-12-16T10:47:18.531Z
sensor.goodwegt2_active_power,57.5,2025-12-16T10:47:34.322Z
sensor.goodwegt2_active_power,57.6,2025-12-16T10:47:50.105Z
sensor.goodwegt2_active_power,57.5,2025-12-16T10:48:05.836Z
sensor.goodwegt2_active_power,57.3,2025-12-16T10:48:21.622Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:48:37.469Z
sensor.goodwegt2_active_power,57.3,2025-12-16T10:48:53.348Z
sensor.goodwegt2_active_power,57.2,2025-12-16T10:49:09.132Z
sensor.goodwegt2_active_power,57.0,2025-12-16T10:49:24.894Z
sensor.goodwegt2_active_power,56.9,2025-12-16T10:49:40.651Z
sensor.goodwegt2_active_power,56.7,2025-12-16T10:49:56.399Z
sensor.goodwegt2_active_power,56.3,2025-12-16T10:50:12.278Z
sensor.goodwegt2_active_power,56.4,2025-12-16T10:50:28.158Z
sensor.goodwegt2_active_power,56.3,2025-12-16T10:50:43.933Z
sensor.goodwegt2_active_power,56.4,2025-12-16T10:50:59.697Z
sensor.goodwegt2_active_power,56.2,2025-12-16T10:51:15.447Z
sensor.goodwegt2_active_power,55.8,2025-12-16T10:51:31.208Z
sensor.goodwegt2_active_power,55.5,2025-12-16T10:51:47.012Z
sensor.goodwegt2_active_power,55.6,2025-12-16T10:52:02.773Z
sensor.goodwegt2_active_power,55.7,2025-12-16T10:52:19.937Z
sensor.goodwegt2_active_power,56.0,2025-12-16T10:52:35.773Z
sensor.goodwegt2_active_power,55.9,2025-12-16T10:52:51.510Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:53:07.279Z
sensor.goodwegt2_active_power,55.6,2025-12-16T10:53:23.235Z
sensor.goodwegt2_active_power,55.3,2025-12-16T10:53:38.993Z
sensor.goodwegt2_active_power,55.0,2025-12-16T10:53:54.777Z
sensor.goodwegt2_active_power,55.5,2025-12-16T10:54:10.564Z
sensor.goodwegt2_active_power,54.6,2025-12-16T10:54:26.369Z
sensor.goodwegt2_active_power,54.3,2025-12-16T10:54:42.114Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:54:58.027Z
sensor.goodwegt2_active_power,54.9,2025-12-16T10:55:13.894Z
sensor.goodwegt2_active_power,55.2,2025-12-16T10:55:29.678Z
sensor.goodwegt2_active_power,55.0,2025-12-16T10:56:01.352Z
sensor.goodwegt2_active_power,54.5,2025-12-16T10:56:17.050Z
sensor.goodwegt2_active_power,54.4,2025-12-16T10:56:48.661Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:57:20.229Z
sensor.goodwegt2_active_power,55.0,2025-12-16T10:57:35.959Z
sensor.goodwegt2_active_power,54.8,2025-12-16T10:57:51.732Z
sensor.goodwegt2_active_power,55.0,2025-12-16T10:58:07.489Z
sensor.goodwegt2_active_power,53.7,2025-12-16T10:58:23.212Z
sensor.goodwegt2_active_power,54.0,2025-12-16T10:58:39.032Z
sensor.goodwegt2_active_power,54.8,2025-12-16T10:58:54.767Z
sensor.goodwegt2_active_power,54.9,2025-12-16T10:59:10.514Z
sensor.goodwegt2_active_power,54.7,2025-12-16T10:59:26.195Z
sensor.goodwegt2_active_power,55.1,2025-12-16T10:59:41.990Z
sensor.goodwegt2_active_power,55.4,2025-12-16T10:59:57.764Z
sensor.goodwegt2_active_power,55.5,2025-12-16T11:00:13.574Z
sensor.goodwegt2_active_power,55.6,2025-12-16T11:00:45.002Z
sensor.goodwegt2_active_power,55.5,2025-12-16T11:01:00.783Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:01:16.553Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:01:32.318Z
sensor.goodwegt2_active_power,53.9,2025-12-16T11:01:48.155Z
sensor.goodwegt2_active_power,53.7,2025-12-16T11:02:03.979Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:02:19.837Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:02:35.627Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:02:51.399Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:03:07.147Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:03:22.912Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:03:38.735Z
sensor.goodwegt2_active_power,55.4,2025-12-16T11:03:54.541Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:04:26.058Z
sensor.goodwegt2_active_power,55.7,2025-12-16T11:05:29.214Z
sensor.goodwegt2_active_power,55.9,2025-12-16T11:05:44.970Z
sensor.goodwegt2_active_power,56.1,2025-12-16T11:06:00.721Z
sensor.goodwegt2_active_power,55.7,2025-12-16T11:06:16.483Z
sensor.goodwegt2_active_power,55.9,2025-12-16T11:06:32.238Z
sensor.goodwegt2_active_power,55.7,2025-12-16T11:06:48.046Z
sensor.goodwegt2_active_power,55.6,2025-12-16T11:07:21.458Z
sensor.goodwegt2_active_power,55.5,2025-12-16T11:07:37.219Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:08:08.815Z
sensor.goodwegt2_active_power,55.4,2025-12-16T11:08:24.582Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:08:40.374Z
sensor.goodwegt2_active_power,55.4,2025-12-16T11:08:56.176Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:09:12.040Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:09:27.812Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:09:59.268Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:10:30.860Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:10:46.532Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:11:02.273Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:11:18.160Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:11:33.902Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:12:21.166Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:12:36.934Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:12:52.688Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:13:08.452Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:13:24.284Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:13:40.089Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:13:55.856Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:14:11.622Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:14:27.437Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:15:14.740Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:15:46.310Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:16:17.909Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:16:33.700Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:16:49.446Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:17:05.318Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:17:21.066Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:17:36.800Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:17:52.570Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:18:08.357Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:19:27.236Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:19:43.009Z
sensor.goodwegt2_active_power,54.6,2025-12-16T11:20:30.336Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:20:46.086Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:21:01.873Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:21:17.670Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:21:33.518Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:21:49.351Z
sensor.goodwegt2_active_power,54.0,2025-12-16T11:22:05.129Z
sensor.goodwegt2_active_power,52.4,2025-12-16T11:22:37.544Z
sensor.goodwegt2_active_power,53.3,2025-12-16T11:22:53.380Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:23:09.102Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:23:24.850Z
sensor.goodwegt2_active_power,54.6,2025-12-16T11:23:40.602Z
sensor.goodwegt2_active_power,53.9,2025-12-16T11:23:56.452Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:24:12.187Z
sensor.goodwegt2_active_power,54.5,2025-12-16T11:24:27.930Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:24:43.810Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:24:59.630Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:25:15.353Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:25:31.097Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:25:46.905Z
sensor.goodwegt2_active_power,55.0,2025-12-16T11:26:02.673Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:26:18.490Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:26:50.034Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:27:37.353Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:28:08.894Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:28:24.754Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:30:30.996Z
sensor.goodwegt2_active_power,54.6,2025-12-16T11:30:46.808Z
sensor.goodwegt2_active_power,54.5,2025-12-16T11:31:35.961Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:32:23.391Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:32:54.863Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:33:10.640Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:33:26.395Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:33:58.004Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:34:29.599Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:35:01.164Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:36:04.427Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:36:20.212Z
sensor.goodwegt2_active_power,54.5,2025-12-16T11:37:07.658Z
sensor.goodwegt2_active_power,54.6,2025-12-16T11:37:39.196Z
sensor.goodwegt2_active_power,54.7,2025-12-16T11:38:26.498Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:38:42.248Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:38:58.035Z
sensor.goodwegt2_active_power,54.6,2025-12-16T11:39:29.697Z
sensor.goodwegt2_active_power,55.2,2025-12-16T11:39:45.472Z
sensor.goodwegt2_active_power,50.8,2025-12-16T11:40:01.247Z
sensor.goodwegt2_active_power,54.8,2025-12-16T11:40:17.043Z
sensor.goodwegt2_active_power,55.3,2025-12-16T11:40:32.784Z
sensor.goodwegt2_active_power,55.1,2025-12-16T11:40:48.562Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:41:04.346Z
sensor.goodwegt2_active_power,54.9,2025-12-16T11:41:20.123Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:41:35.927Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:41:51.696Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:42:07.486Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:42:23.189Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:42:38.991Z
sensor.goodwegt2_active_power,54.5,2025-12-16T11:42:54.733Z
sensor.goodwegt2_active_power,54.4,2025-12-16T11:43:26.315Z
sensor.goodwegt2_active_power,54.3,2025-12-16T11:44:13.638Z
sensor.goodwegt2_active_power,54.2,2025-12-16T11:44:29.448Z
sensor.goodwegt2_active_power,54.1,2025-12-16T11:44:45.201Z
sensor.goodwegt2_active_power,53.9,2025-12-16T11:45:01.059Z
sensor.goodwegt2_active_power,54.0,2025-12-16T11:45:16.841Z
sensor.goodwegt2_active_power,53.9,2025-12-16T11:45:32.600Z
sensor.goodwegt2_active_power,53.8,2025-12-16T11:45:48.322Z
sensor.goodwegt2_active_power,53.7,2025-12-16T11:46:37.391Z
sensor.goodwegt2_active_power,53.5,2025-12-16T11:46:53.185Z
sensor.goodwegt2_active_power,53.6,2025-12-16T11:47:09.092Z
sensor.goodwegt2_active_power,53.7,2025-12-16T11:47:24.834Z
sensor.goodwegt2_active_power,53.8,2025-12-16T11:47:40.657Z
sensor.goodwegt2_active_power,53.7,2025-12-16T11:48:59.555Z
sensor.goodwegt2_active_power,53.6,2025-12-16T11:49:15.447Z
sensor.goodwegt2_active_power,53.3,2025-12-16T11:49:31.216Z
sensor.goodwegt2_active_power,53.1,2025-12-16T11:49:46.950Z
sensor.goodwegt2_active_power,53.2,2025-12-16T11:50:02.751Z
sensor.goodwegt2_active_power,53.3,2025-12-16T11:50:18.521Z
sensor.goodwegt2_active_power,53.4,2025-12-16T11:50:34.264Z
sensor.goodwegt2_active_power,53.2,2025-12-16T11:50:50.006Z
sensor.goodwegt2_active_power,53.4,2025-12-16T11:51:05.789Z
sensor.goodwegt2_active_power,53.1,2025-12-16T11:51:21.629Z
sensor.goodwegt2_active_power,53.6,2025-12-16T11:51:37.449Z
sensor.goodwegt2_active_power,53.5,2025-12-16T11:51:53.234Z
sensor.goodwegt2_active_power,53.1,2025-12-16T11:52:08.984Z
sensor.goodwegt2_active_power,53.2,2025-12-16T11:52:24.755Z
sensor.goodwegt2_active_power,52.3,2025-12-16T11:52:40.479Z
sensor.goodwegt2_active_power,51.1,2025-12-16T11:52:56.404Z
sensor.goodwegt2_active_power,50.5,2025-12-16T11:53:12.206Z
sensor.goodwegt2_active_power,51.1,2025-12-16T11:53:43.766Z
sensor.goodwegt2_active_power,51.2,2025-12-16T11:53:59.537Z
sensor.goodwegt2_active_power,53.4,2025-12-16T11:54:15.345Z
sensor.goodwegt2_active_power,53.3,2025-12-16T11:54:31.190Z
sensor.goodwegt2_active_power,53.2,2025-12-16T11:54:46.978Z
sensor.goodwegt2_active_power,53.0,2025-12-16T11:55:02.735Z
sensor.goodwegt2_active_power,52.6,2025-12-16T11:55:20.043Z
sensor.goodwegt2_active_power,52.7,2025-12-16T11:55:35.848Z
sensor.goodwegt2_active_power,52.5,2025-12-16T11:55:51.600Z
sensor.goodwegt2_active_power,52.4,2025-12-16T11:56:07.331Z
sensor.goodwegt2_active_power,52.5,2025-12-16T11:56:38.999Z
sensor.goodwegt2_active_power,52.4,2025-12-16T11:56:54.779Z
sensor.goodwegt2_active_power,52.6,2025-12-16T11:57:10.586Z
sensor.goodwegt2_active_power,52.7,2025-12-16T11:57:26.382Z
sensor.goodwegt2_active_power,52.9,2025-12-16T11:57:42.115Z
sensor.goodwegt2_active_power,53.0,2025-12-16T11:58:13.740Z
sensor.goodwegt2_active_power,52.9,2025-12-16T11:59:01.072Z
sensor.goodwegt2_active_power,52.8,2025-12-16T11:59:16.960Z
sensor.goodwegt2_active_power,52.6,2025-12-16T12:00:19.975Z
sensor.goodwegt2_active_power,52.7,2025-12-16T12:00:35.740Z
sensor.goodwegt2_active_power,52.8,2025-12-16T12:01:23.114Z
sensor.goodwegt2_active_power,52.9,2025-12-16T12:01:38.864Z
sensor.goodwegt2_active_power,52.6,2025-12-16T12:02:42.021Z
sensor.goodwegt2_active_power,52.5,2025-12-16T12:03:13.465Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:04:00.874Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:04:16.855Z
sensor.goodwegt2_active_power,52.2,2025-12-16T12:04:32.605Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:04:48.352Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:05:04.234Z
sensor.goodwegt2_active_power,52.2,2025-12-16T12:05:20.049Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:05:35.845Z
sensor.goodwegt2_active_power,52.6,2025-12-16T12:05:51.659Z
sensor.goodwegt2_active_power,52.7,2025-12-16T12:06:07.431Z
sensor.goodwegt2_active_power,52.6,2025-12-16T12:07:10.659Z
sensor.goodwegt2_active_power,52.5,2025-12-16T12:07:26.420Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:07:42.190Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:07:57.942Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:08:13.671Z
sensor.goodwegt2_active_power,52.5,2025-12-16T12:08:29.393Z
sensor.goodwegt2_active_power,52.6,2025-12-16T12:08:45.309Z
sensor.goodwegt2_active_power,52.5,2025-12-16T12:09:01.106Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:09:32.673Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:09:48.476Z
sensor.goodwegt2_active_power,52.0,2025-12-16T12:10:21.605Z
sensor.goodwegt2_active_power,51.4,2025-12-16T12:10:37.505Z
sensor.goodwegt2_active_power,51.3,2025-12-16T12:10:53.337Z
sensor.goodwegt2_active_power,51.4,2025-12-16T12:11:09.120Z
sensor.goodwegt2_active_power,51.6,2025-12-16T12:11:40.636Z
sensor.goodwegt2_active_power,52.0,2025-12-16T12:11:56.377Z
sensor.goodwegt2_active_power,51.9,2025-12-16T12:12:12.128Z
sensor.goodwegt2_active_power,51.3,2025-12-16T12:12:27.913Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:12:43.657Z
sensor.goodwegt2_active_power,52.5,2025-12-16T12:12:59.488Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:13:31.043Z
sensor.goodwegt2_active_power,52.1,2025-12-16T12:13:46.821Z
sensor.goodwegt2_active_power,51.9,2025-12-16T12:14:02.614Z
sensor.goodwegt2_active_power,51.8,2025-12-16T12:14:18.438Z
sensor.goodwegt2_active_power,52.2,2025-12-16T12:14:34.262Z
sensor.goodwegt2_active_power,52.4,2025-12-16T12:14:50.041Z
sensor.goodwegt2_active_power,52.3,2025-12-16T12:15:21.642Z
sensor.goodwegt2_active_power,52.0,2025-12-16T12:15:37.402Z
sensor.goodwegt2_active_power,51.9,2025-12-16T12:15:53.328Z
sensor.goodwegt2_active_power,51.6,2025-12-16T12:16:09.090Z
sensor.goodwegt2_active_power,51.4,2025-12-16T12:16:24.897Z
sensor.goodwegt2_active_power,51.5,2025-12-16T12:16:40.815Z
