entity_id,state,last_changed
sensor.goodwe_grid_apparent_power_l2,-12546.74238,2025-05-31T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l2,-9645.287298,2025-05-31T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l2,-8961.695648,2025-05-31T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l2,-6894.031785,2025-05-31T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l2,unavailable,2025-06-25T17:33:00.131Z
sensor.goodwe_grid_apparent_power_l3,-9993.737969,2025-05-01T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2682.796177,2025-05-01T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8059.490032,2025-05-01T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4021.586255,2025-05-01T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1113.005962,2025-05-01T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,137.6229659,2025-05-01T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-01T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-01T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-159.29734,2025-05-02T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2540.003548,2025-05-02T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9471.919996,2025-05-02T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9927.345421,2025-05-02T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13650.92991,2025-05-02T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11555.59121,2025-05-02T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14809.55539,2025-05-02T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-12286.43765,2025-05-02T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8220.928409,2025-05-02T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-5364.065881,2025-05-02T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1233.334335,2025-05-02T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,106.8122887,2025-05-02T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-02T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-02T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-0.703692053,2025-05-03T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2213.699717,2025-05-03T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11758.14879,2025-05-03T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-19195.88266,2025-05-03T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-20107.11694,2025-05-03T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-17877.10229,2025-05-03T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15924.60601,2025-05-03T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3245.708583,2025-05-03T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-03T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1298.041296,2025-05-03T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-787.4853247,2025-05-03T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,124.0360739,2025-05-03T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-03T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-03T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15.78559777,2025-05-04T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2133.65798,2025-05-04T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11113.95833,2025-05-04T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-18258.19825,2025-05-04T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-19074.3319,2025-05-04T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7468.578921,2025-05-04T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-04T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-04T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2579.849215,2025-05-04T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-614.0081761,2025-05-04T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,136.3407278,2025-05-04T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-04T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-04T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15.43928214,2025-05-05T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2075.575516,2025-05-05T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11013.19586,2025-05-05T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-17976.57604,2025-05-05T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-18633.08498,2025-05-05T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16423.96883,2025-05-05T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14681.9078,2025-05-05T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11585.27479,2025-05-05T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8476.610711,2025-05-05T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4402.615832,2025-05-05T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-642.0870091,2025-05-05T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,143.3350426,2025-05-05T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-05T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-05T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-24.6106762,2025-05-06T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2151.420464,2025-05-06T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11120.21278,2025-05-06T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-18052.94989,2025-05-06T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-18561.35219,2025-05-06T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16398.5668,2025-05-06T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14710.39529,2025-05-06T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11736.20122,2025-05-06T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8672.114959,2025-05-06T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4502.883026,2025-05-06T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-587.7237527,2025-05-06T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,127.7614963,2025-05-06T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-06T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-06T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-216.1668283,2025-05-07T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2440.532798,2025-05-07T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10606.21462,2025-05-07T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-17019.76398,2025-05-07T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16727.14446,2025-05-07T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15167.30603,2025-05-07T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14581.95371,2025-05-07T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11313.00887,2025-05-07T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8338.66116,2025-05-07T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4258.465598,2025-05-07T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-513.5198005,2025-05-07T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,125.479433,2025-05-07T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-07T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-07T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1717.457463,2025-05-08T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10181.30035,2025-05-08T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16987.5208,2025-05-08T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-17545.44091,2025-05-08T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15486.85854,2025-05-08T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14102.51199,2025-05-08T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11171.22637,2025-05-08T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8179.497523,2025-05-08T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4250.265447,2025-05-08T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-497.3769402,2025-05-08T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,131.8373841,2025-05-08T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-08T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-08T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7.927764859,2025-05-09T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2126.23577,2025-05-09T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9933.633321,2025-05-09T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16362.36018,2025-05-09T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-17417.74469,2025-05-09T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15575.07889,2025-05-09T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14896.55356,2025-05-09T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10182.63908,2025-05-09T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9703.796166,2025-05-09T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4131.562333,2025-05-09T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-574.9596586,2025-05-09T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,141.7632299,2025-05-09T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-09T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-09T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,54.28377631,2025-05-10T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-527.2286323,2025-05-10T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1308.708585,2025-05-10T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-6901.760378,2025-05-10T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-5519.749656,2025-05-10T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13028.29506,2025-05-10T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15515.42705,2025-05-10T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-6777.315142,2025-05-10T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8215.095417,2025-05-10T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7078.037666,2025-05-10T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1106.143853,2025-05-10T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,105.6011722,2025-05-10T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-10T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-10T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,90.1598139,2025-05-11T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1321.313509,2025-05-11T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3223.604927,2025-05-11T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7684.185472,2025-05-11T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11917.74128,2025-05-11T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8145.740147,2025-05-11T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14084.28345,2025-05-11T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9470.083284,2025-05-11T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8641.042304,2025-05-11T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3820.646549,2025-05-11T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-689.9690919,2025-05-11T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,108.6141092,2025-05-11T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-11T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-11T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,25.75045872,2025-05-12T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1948.327602,2025-05-12T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9268.269608,2025-05-12T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15678.61712,2025-05-12T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16635.33183,2025-05-12T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14716.61754,2025-05-12T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14086.65498,2025-05-12T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11429.07222,2025-05-12T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8610.304837,2025-05-12T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4099.356046,2025-05-12T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-703.1026855,2025-05-12T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,108.3495944,2025-05-12T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-12T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-12T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2790.094079,2025-05-13T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-371.4091925,2025-05-13T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,86.75455236,2025-05-13T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-13T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-13T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2015.032585,2025-05-14T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9112.018825,2025-05-14T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15707.65591,2025-05-14T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-16129.36042,2025-05-14T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14021.5381,2025-05-14T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13541.33506,2025-05-14T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10607.55325,2025-05-14T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7415.778773,2025-05-14T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3539.336405,2025-05-14T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-326.6408553,2025-05-14T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,110.6742233,2025-05-14T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-14T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-14T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,12.78434249,2025-05-15T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1545.641385,2025-05-15T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8354.003434,2025-05-15T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14767.82789,2025-05-15T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15194.72408,2025-05-15T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13450.46071,2025-05-15T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13089.87016,2025-05-15T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10296.6282,2025-05-15T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7151.413483,2025-05-15T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3316.915474,2025-05-15T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-428.2645083,2025-05-15T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,78.04758555,2025-05-15T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-15T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-15T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,2.487654913,2025-05-16T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1448.893226,2025-05-16T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8190.422244,2025-05-16T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14140.80588,2025-05-16T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-15102.42918,2025-05-16T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13373.4996,2025-05-16T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-12704.30114,2025-05-16T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-10162.38411,2025-05-16T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7168.780013,2025-05-16T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3563.720114,2025-05-16T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-391.4377806,2025-05-16T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,74.70810071,2025-05-16T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-16T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-16T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-34.09386363,2025-05-17T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1609.632436,2025-05-17T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8052.530922,2025-05-17T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-12607.5416,2025-05-17T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14216.8964,2025-05-17T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13876.68455,2025-05-17T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-12565.81299,2025-05-17T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9804.128724,2025-05-17T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-6433.397139,2025-05-17T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3260.153148,2025-05-17T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-354.1518742,2025-05-17T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,71.04267082,2025-05-17T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-17T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-17T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-57.7179355,2025-05-18T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2329.942144,2025-05-18T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-5270.876149,2025-05-18T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7265.749294,2025-05-18T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-8947.264776,2025-05-18T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-12456.04066,2025-05-18T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-9921.013845,2025-05-18T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4607.250064,2025-05-18T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3751.498807,2025-05-18T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2657.615973,2025-05-18T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-252.3501194,2025-05-18T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,47.9500363,2025-05-18T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-18T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-18T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,54.55965609,2025-05-19T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1312.840851,2025-05-19T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2878.970257,2025-05-19T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4721.228169,2025-05-19T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3364.102802,2025-05-19T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3211.765951,2025-05-19T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4209.624028,2025-05-19T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4632.560035,2025-05-19T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3527.228714,2025-05-19T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2842.5809,2025-05-19T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-918.7543616,2025-05-19T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,44.53780856,2025-05-19T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-19T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-19T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-27.76038966,2025-05-20T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-362.3257509,2025-05-20T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-592.0843202,2025-05-20T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-378.3245598,2025-05-20T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-514.1502556,2025-05-20T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1804.050644,2025-05-20T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2740.122097,2025-05-20T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2413.327498,2025-05-20T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1131.846507,2025-05-20T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-656.4205109,2025-05-20T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-226.3296131,2025-05-20T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,52.4510461,2025-05-20T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-20T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-20T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-4.830478724,2025-05-21T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-575.1006264,2025-05-21T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2608.236269,2025-05-21T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-5567.75313,2025-05-21T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7173.444095,2025-05-21T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7688.209474,2025-05-21T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-6829.686616,2025-05-21T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-5264.256936,2025-05-21T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-3132.256722,2025-05-21T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-1495.898547,2025-05-21T14:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-20.67155687,2025-05-21T15:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,47.41649601,2025-05-21T16:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-21T17:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,0,2025-05-21T18:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,46.10466446,2025-05-22T05:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11.01160718,2025-05-22T06:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-7440.186427,2025-05-22T07:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13176.06692,2025-05-22T08:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-14712.26731,2025-05-22T09:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13239.82012,2025-05-22T10:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-13676.54754,2025-05-22T11:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-11623.31338,2025-05-22T12:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-6185.167428,2025-05-22T13:00:00.000Z
sensor.goodwe_grid_apparent_power_l3,-2931.166564,2025-05-22T14:00:00.000Z
